2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-22;20.90;19676520.90;17620.90;8113.35
2007-11-23;20.70;3361520.70;8920.70;1364.84
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;21.00;3953821.00;5421.00;1611.79
2007-11-27;20.00;1027720.00;3720.00;410.85
2007-11-28;21.00;10951621.00;10321.00;4412.89
2007-11-29;21.40;12354621.40;8121.40;5186.29
2007-11-30;21.00;1113921.00;3721.00;469.20
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;21.35;5062521.35;2821.35;2154.61
2007-12-04;21.20;11702821.20;3021.20;4919.53
2007-12-05;21.90;8842421.90;6421.90;3808.49
2007-12-06;22.48;1130622.48;2522.48;505.56
2007-12-07;23.00;2366023.00;3523.00;1069.61
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;23.80;1126123.80;4223.80;527.95
2007-12-11;23.50;5399723.50;3323.50;2516.63
2007-12-12;23.69;66623.69;1023.69;30.46
2007-12-13;23.50;3733123.50;4223.50;1754.03
2007-12-14;22.50;80822.50;822.50;36.41
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;23.30;5086523.30;4923.30;2366.13
2007-12-18;23.30;9507723.30;3123.30;4389.45
2007-12-19;23.47;83523.47;723.47;39.17
2007-12-20;23.00;331923.00;2723.00;152.90
2007-12-21;22.50;1652722.50;4122.50;755.00
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;22.98;2429622.98;3322.98;1098.42
2007-12-28;22.96;185022.96;722.96;84.96
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
