2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-28;28.00;108528.00;528.00;60.76
2007-11-29;30.00;372830.00;2130.00;219.21
2007-11-30;32.40;200432.40;2432.40;123.79
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;31.40;12231.40;431.40;7.88
2007-12-04;30.45;469330.45;2930.45;276.04
2007-12-05;32.00;228732.00;1332.00;141.48
2007-12-06;30.50;62030.50;530.50;38.10
2007-12-07;30.20;39130.20;830.20;23.71
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;30.00;68030.00;530.00;40.81
2007-12-11;29.00;35429.00;229.00;20.53
2007-12-12;29.00;029.00;029.00;0.00
2007-12-13;28.05;78928.05;828.05;45.68
2007-12-14;27.40;45527.40;627.40;25.90
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;27.80;5827.80;427.80;3.09
2007-12-18;27.80;027.80;027.80;0.00
2007-12-19;28.96;81928.96;2028.96;45.53
2007-12-20;28.50;83428.50;728.50;46.43
2007-12-21;28.90;109728.90;1628.90;61.64
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;28.90;028.90;028.90;0.00
2007-12-28;28.00;120828.00;1928.00;69.33
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
