2012-10-15;179.00;401179.00;17179.00;71.79
2012-10-16;179.00;71179.00;4179.00;12.73
2012-10-17;179.00;177179.00;9179.00;32.07
2012-10-18;176.00;30176.00;1176.00;5.28
2012-10-19;176.00;0176.00;0176.00;0.00
2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-22;180.00;5180.00;1180.00;0.90
2012-10-23;180.00;10180.00;1180.00;1.80
2012-10-24;180.00;82180.00;3180.00;14.76
2012-10-25;180.00;0180.00;0180.00;0.00
2012-10-26;184.50;5184.50;1184.50;0.92
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;184.50;1184.50;1184.50;0.18
2012-10-30;184.50;0184.50;0184.50;0.00
2012-10-31;180.00;55180.00;2180.00;9.90
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;180.00;0180.00;0180.00;0.00
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;180.50;16180.50;3180.50;2.88
2012-11-06;182.50;15182.50;4182.50;2.76
2012-11-07;182.50;0182.50;0182.50;0.00
2012-11-08;182.50;0182.50;0182.50;0.00
2012-11-09;180.00;30180.00;3180.00;5.40
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;180.00;152180.00;7180.00;27.34
2012-11-13;182.00;100182.00;1182.00;18.20
2012-11-14;183.00;81183.00;3183.00;14.90
2012-11-15;180.00;107180.00;3180.00;19.26
2012-11-16;181.00;127181.00;4181.00;22.99
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;180.00;80180.00;3180.00;14.50
2012-11-20;180.00;0180.00;0180.00;0.00
2012-11-21;180.00;144180.00;7180.00;25.91
2012-11-22;180.00;110180.00;5180.00;19.83
2012-11-23;182.00;72182.00;3182.00;13.10
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;180.00;150180.00;3180.00;27.00
2012-11-27;182.00;155182.00;4182.00;28.21
2012-11-28;183.00;140183.00;3183.00;25.49
2012-11-29;180.00;190180.00;2180.00;34.20
2012-11-30;182.00;25182.00;1182.00;4.55
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;177.00;227177.00;3177.00;41.06
2012-12-04;182.00;190182.00;3182.00;34.46
2012-12-05;182.00;50182.00;2182.00;9.08
2012-12-06;182.00;0182.00;0182.00;0.00
2012-12-07;182.00;230182.00;3182.00;41.79
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;182.00;190182.00;4182.00;34.57
2012-12-11;185.00;120185.00;2185.00;22.19
2012-12-12;184.90;190184.90;1184.90;35.13
2012-12-13;184.90;150184.90;1184.90;27.74
2012-12-14;184.90;130184.90;1184.90;24.04
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;183.00;170183.00;1183.00;31.11
2012-12-18;183.00;0183.00;0183.00;0.00
2012-12-19;184.00;171184.00;2184.00;31.46
2012-12-20;183.00;120183.00;1183.00;21.96
2012-12-21;184.00;150184.00;1184.00;27.60
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;183.00;130183.00;2183.00;23.79
2012-12-28;183.00;145183.00;2183.00;26.54
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
