2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-30;19.60;588319.60;519.60;224.03
2007-10-31;19.85;1762719.85;2819.85;686.01
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;19.60;297619.60;319.60;116.61
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;19.11;662019.11;419.11;253.01
2007-11-06;19.30;841919.30;319.30;321.61
2007-11-07;18.99;666818.99;1318.99;255.38
2007-11-08;18.80;75318.80;518.80;28.21
2007-11-09;18.75;552118.75;2118.75;206.80
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;18.02;1323718.02;2618.02;481.91
2007-11-13;18.05;485118.05;3118.05;175.65
2007-11-14;19.39;1069519.39;3819.39;416.12
2007-11-15;18.35;263118.35;2918.35;96.69
2007-11-16;19.00;1214919.00;10319.00;448.93
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;19.00;108319.00;619.00;41.94
2007-11-20;18.30;26618.30;518.30;10.15
2007-11-21;19.00;700919.00;4419.00;260.51
2007-11-22;19.50;605019.50;2219.50;232.68
2007-11-23;19.35;94319.35;719.35;36.57
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;19.39;306119.39;1919.39;118.44
2007-11-27;19.39;019.39;019.39;0.00
2007-11-28;19.50;1515419.50;3419.50;593.67
2007-11-29;19.50;5019.50;119.50;1.95
2007-11-30;19.50;111419.50;1019.50;43.27
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;19.40;7019.40;119.40;2.72
2007-12-04;19.40;019.40;019.40;0.00
2007-12-05;19.40;019.40;019.40;0.00
2007-12-06;19.00;20019.00;119.00;7.60
2007-12-07;18.70;99418.70;518.70;37.38
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;18.60;918.60;218.60;0.33
2007-12-11;18.30;76218.30;318.30;27.89
2007-12-12;18.30;018.30;018.30;0.00
2007-12-13;18.00;10018.00;118.00;3.60
2007-12-14;17.90;21317.90;217.90;7.67
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;18.79;67218.79;818.79;24.32
2007-12-18;18.80;200018.80;118.80;75.20
2007-12-19;19.40;466019.40;1619.40;179.60
2007-12-20;19.40;233019.40;3519.40;88.85
2007-12-21;19.00;690019.00;1019.00;257.03
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;19.00;215019.00;1419.00;81.26
2007-12-28;19.40;212319.40;3419.40;81.84
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
