2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-23;15.05;296115.05;2415.05;44.91
2012-10-24;14.40;949614.40;2614.40;135.21
2012-10-25;14.50;96014.50;1314.50;13.94
2012-10-26;14.50;014.50;014.50;0.00
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-29;14.82;12714.82;414.82;1.86
2012-10-30;15.70;1235115.70;7315.70;190.55
2012-10-31;15.35;19515.35;1015.35;3.06
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;15.48;46515.48;615.48;7.16
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;15.25;118815.25;2315.25;17.89
2012-11-06;15.37;33015.37;615.37;5.07
2012-11-07;14.83;199514.83;2214.83;29.48
2012-11-08;15.15;1546915.15;4015.15;234.54
2012-11-09;15.49;181915.49;1915.49;27.93
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;16.99;3145016.99;9116.99;505.67
2012-11-13;17.00;766217.00;4417.00;131.91
2012-11-14;17.30;2004317.30;4217.30;337.90
2012-11-15;17.38;238817.38;1717.38;41.17
2012-11-16;18.01;4209618.01;3318.01;750.25
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;19.30;6306119.30;16719.30;1198.93
2012-11-20;18.80;631818.80;4818.80;120.02
2012-11-21;19.18;317419.18;4919.18;60.45
2012-11-22;18.72;115418.72;2518.72;21.78
2012-11-23;19.05;138219.05;2419.05;26.05
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;19.05;140019.05;1219.05;26.53
2012-11-27;19.05;314519.05;3019.05;58.69
2012-11-28;19.04;46619.04;1619.04;8.73
2012-11-29;18.99;252218.99;3218.99;47.67
2012-11-30;18.90;45518.90;1618.90;8.53
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;19.00;67019.00;1519.00;12.92
2012-12-04;18.90;48318.90;2518.90;9.09
2012-12-05;18.80;58018.80;2018.80;11.01
2012-12-06;19.30;278519.30;2519.30;52.93
2012-12-07;19.00;99419.00;2519.00;18.97
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;19.28;279319.28;3319.28;53.24
2012-12-11;18.50;310818.50;2318.50;58.93
2012-12-12;18.99;121018.99;1118.99;22.75
2012-12-13;18.85;29018.85;1218.85;5.48
2012-12-14;18.75;122018.75;2218.75;22.86
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;18.60;346418.60;1718.60;64.34
2012-12-18;18.65;165518.65;1818.65;30.70
2012-12-19;18.25;491818.25;3818.25;86.40
2012-12-20;17.56;44017.56;1917.56;7.59
2012-12-21;18.00;156918.00;2318.00;27.54
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;18.20;41518.20;918.20;7.47
2012-12-28;18.10;34718.10;818.10;6.29
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
