2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-11;N/A;N/A;N/A;N/A
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-25;9.00;9019.00;79.00;16.33
2010-11-26;8.32;43078.32;308.32;72.74
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;8.31;2168.31;48.31;3.59
2010-11-30;8.80;2008.80;58.80;3.45
2010-12-01;8.79;408.79;18.79;0.70
2010-12-02;8.09;13378.09;168.09;21.77
2010-12-03;8.38;18628.38;198.38;29.99
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;8.40;2901028.40;178.40;4643.58
2010-12-07;8.59;32008.59;78.59;52.25
2010-12-08;8.50;2008.50;28.50;3.40
2010-12-09;8.50;1608.50;38.50;2.71
2010-12-10;8.65;2108.65;38.65;3.60
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;8.65;08.65;08.65;0.00
2010-12-14;8.80;115038.80;388.80;196.43
2010-12-15;8.80;6508.80;28.80;11.42
2010-12-16;8.80;08.80;08.80;0.00
2010-12-17;8.75;5308.75;78.75;9.13
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;8.70;10858.70;58.70;18.22
2010-12-21;8.68;22958.68;68.68;39.60
2010-12-22;8.60;6008.60;38.60;10.20
2010-12-23;8.60;22058.60;118.60;36.28
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;8.56;1808.56;28.56;3.08
2010-12-28;8.56;1008.56;18.56;1.71
2010-12-29;8.45;5958.45;48.45;10.08
2010-12-30;8.75;31208.75;68.75;54.08
2010-12-31;8.75;1008.75;18.75;1.75
