2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-22;6.99;119176.99;306.99;153.86
2007-11-23;7.00;151507.00;397.00;212.38
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;7.00;63917.00;337.00;89.33
2007-11-27;7.00;40537.00;167.00;56.39
2007-11-28;7.30;181917.30;347.30;254.72
2007-11-29;7.47;69217.47;307.47;101.66
2007-11-30;7.40;14177.40;97.40;20.59
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;7.49;19197.49;117.49;28.55
2007-12-04;7.40;11857.40;57.40;17.69
2007-12-05;7.47;35077.47;97.47;51.72
2007-12-06;7.50;23777.50;287.50;35.30
2007-12-07;7.50;32047.50;257.50;47.96
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;7.50;28157.50;167.50;42.16
2007-12-11;7.64;99317.64;377.64;150.55
2007-12-12;7.77;39967.77;307.77;60.21
2007-12-13;7.79;70867.79;357.79;109.98
2007-12-14;7.80;66497.80;207.80;102.71
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;7.70;26887.70;197.70;40.85
2007-12-18;7.70;466247.70;317.70;717.90
2007-12-19;7.50;102917.50;457.50;156.11
2007-12-20;7.30;132277.30;337.30;192.46
2007-12-21;7.18;58507.18;327.18;85.07
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;7.30;47017.30;137.30;68.47
2007-12-28;7.77;68517.77;257.77;101.20
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
