2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-09;54.00;1108743854.00;7274254.00;1158902.24
2010-11-10;52.00;133675452.00;1736452.00;142138.28
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;53.60;164533853.60;1183053.60;169793.44
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;52.60;37899152.60;449352.60;40115.00
2010-11-16;51.20;35148451.20;352751.20;36495.80
2010-11-17;50.70;42147150.70;389150.70;43195.63
2010-11-18;51.05;25755251.05;234351.05;26554.80
2010-11-19;51.20;36119051.20;203751.20;36990.54
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;51.25;34398951.25;172451.25;35248.04
2010-11-23;50.15;29637950.15;270050.15;30004.83
2010-11-24;51.00;35075951.00;244551.00;35521.76
2010-11-25;50.90;8132850.90;134250.90;8273.26
2010-11-26;50.60;39535850.60;296050.60;39645.80
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;49.85;15907549.85;248649.85;15889.73
2010-11-30;50.50;9824250.50;214550.50;9843.37
2010-12-01;52.10;21728352.10;306352.10;22411.39
2010-12-02;52.05;23044752.05;233952.05;24029.84
2010-12-03;51.70;5721151.70;116751.70;5935.22
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;51.10;5066051.10;97251.10;5181.91
2010-12-07;50.75;8164050.75;119050.75;8277.26
2010-12-08;51.10;31876751.10;108551.10;32318.20
2010-12-09;51.00;13043851.00;105051.00;13310.09
2010-12-10;50.85;4944850.85;87050.85;5028.14
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;51.50;7712351.50;186151.50;7908.48
2010-12-14;50.60;6748650.60;100550.60;6879.75
2010-12-15;50.65;9899550.65;118950.65;10011.75
2010-12-16;50.60;6958650.60;103550.60;7019.15
2010-12-17;50.25;5359050.25;103450.25;5389.44
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;50.50;17920550.50;196350.50;17954.15
2010-12-21;50.20;8975250.20;135150.20;8991.23
2010-12-22;50.10;32437550.10;153950.10;32510.62
2010-12-23;49.91;11137249.91;146349.91;11137.78
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;49.35;11117949.35;231149.35;11044.56
2010-12-28;49.20;23761649.20;293049.20;23376.18
2010-12-29;49.98;10935149.98;153749.98;10788.98
2010-12-30;49.65;5099849.65;105749.65;5073.87
2010-12-31;49.00;8285549.00;93249.00;8141.03
