2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-05;39.10;457439.10;4339.10;367.29
2007-12-06;40.30;110140.30;1240.30;88.16
2007-12-07;40.34;71840.34;1140.34;57.92
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;40.40;20340.40;540.40;16.24
2007-12-11;42.00;27042.00;342.00;22.05
2007-12-12;44.10;43544.10;544.10;37.93
2007-12-13;45.60;2345.60;245.60;2.10
2007-12-14;45.60;136845.60;1845.60;126.80
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;45.00;32045.00;545.00;28.95
2007-12-18;45.00;1045.00;145.00;0.90
2007-12-19;44.00;13544.00;244.00;12.20
2007-12-20;42.40;115042.40;1042.40;97.77
2007-12-21;44.10;13044.10;244.10;11.34
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;45.50;19045.50;245.50;17.22
2007-12-28;45.90;145.90;145.90;0.09
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
