2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;11.32;6843311.32;8811.32;1567.72
2007-11-20;11.50;794511.50;2111.50;180.05
2007-11-21;11.50;1473611.50;2511.50;339.29
2007-11-22;11.00;102611.00;611.00;23.33
2007-11-23;11.60;240611.60;1111.60;55.45
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;11.80;667911.80;1211.80;155.59
2007-11-27;11.80;011.80;011.80;0.00
2007-11-28;12.00;101712.00;512.00;24.25
2007-11-29;12.10;1012.10;112.10;0.24
2007-11-30;12.10;012.10;012.10;0.00
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;12.00;20012.00;412.00;4.62
2007-12-04;12.00;012.00;012.00;0.00
2007-12-05;12.90;412.90;112.90;0.10
2007-12-06;12.10;71112.10;312.10;17.21
2007-12-07;11.90;57511.90;311.90;13.70
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;12.10;112812.10;612.10;27.10
2007-12-11;12.10;56912.10;212.10;13.28
2007-12-12;12.30;640712.30;1412.30;155.75
2007-12-13;12.35;212.35;112.35;0.05
2007-12-14;12.35;1012.35;112.35;0.25
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;12.40;116312.40;712.40;28.81
2007-12-18;12.40;012.40;012.40;0.00
2007-12-19;12.50;13012.50;412.50;3.24
2007-12-20;12.00;30012.00;412.00;7.21
2007-12-21;12.45;1050112.45;512.45;252.47
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;12.10;50112.10;312.10;12.13
2007-12-28;12.50;450012.50;1312.50;112.57
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
