2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-23;24.00;34817224.00;11024.00;16695.93
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;24.08;21611224.08;4324.08;10393.73
2007-11-27;24.02;11285224.02;924.02;5420.90
2007-11-28;24.10;3271424.10;1024.10;1576.97
2007-11-29;24.10;101324.10;724.10;48.81
2007-11-30;24.09;110224.09;1024.09;53.11
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;24.03;309924.03;624.03;148.88
2007-12-04;24.03;158724.03;424.03;76.28
2007-12-05;25.00;27437325.00;1025.00;13186.73
2007-12-06;24.15;68924.15;424.15;33.28
2007-12-07;25.00;1204625.00;1825.00;600.24
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;25.00;182325.00;625.00;91.12
2007-12-11;27.50;23412027.50;5927.50;12861.98
2007-12-12;29.00;4321429.00;3829.00;2403.84
2007-12-13;30.01;1530530.01;3430.01;919.04
2007-12-14;30.01;383030.01;2630.01;227.40
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;30.40;2532030.40;1230.40;1519.36
2007-12-18;30.00;2675730.00;3930.00;1622.70
2007-12-19;31.00;17335231.00;5631.00;10410.89
2007-12-20;33.88;6916133.88;5933.88;4354.72
2007-12-21;33.87;21476033.87;5833.87;14210.79
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;34.00;20780234.00;5034.00;14129.50
2007-12-28;34.00;664434.00;2934.00;449.86
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
