2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;1.70;21201.70;51.70;7.24
2008-12-23;1.73;101.73;11.73;0.03
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;1.70;45021.70;21.70;15.13
2008-12-30;1.70;23211.70;51.70;7.67
2008-12-31;1.72;17041.72;81.72;5.77
