2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-03;15.14;716615.14;1115.14;215.61
2010-11-04;15.00;587015.00;715.00;176.10
2010-11-05;15.06;7615.06;315.06;2.28
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;14.99;219414.99;1314.99;65.72
2010-11-09;14.99;167214.99;1114.99;50.05
2010-11-10;14.99;44314.99;514.99;13.28
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;15.00;244715.00;1415.00;73.41
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;15.00;30015.00;215.00;9.00
2010-11-16;14.70;157514.70;914.70;46.63
2010-11-17;14.60;172014.60;1714.60;50.01
2010-11-18;14.90;442414.90;2614.90;131.28
2010-11-19;14.63;24614.63;614.63;7.20
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;14.60;34114.60;714.60;9.94
2010-11-23;14.50;45814.50;714.50;13.29
2010-11-24;14.70;345214.70;1614.70;102.08
2010-11-25;14.90;1110014.90;2214.90;330.55
2010-11-26;14.90;105014.90;1314.90;31.31
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;14.70;270014.70;1514.70;79.38
2010-11-30;14.53;80014.53;314.53;23.38
2010-12-01;14.75;909914.75;4914.75;269.13
2010-12-02;14.75;7022214.75;5014.75;2074.80
2010-12-03;14.75;3156014.75;1214.75;931.07
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;14.20;2793514.20;4714.20;796.56
2010-12-07;14.67;19414.67;514.67;5.71
2010-12-08;14.73;5199614.73;1814.73;1508.15
2010-12-09;14.50;10153514.50;1114.50;2944.90
2010-12-10;14.50;21014.50;614.50;6.05
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;14.39;23214.39;414.39;6.68
2010-12-14;14.35;142914.35;1414.35;41.03
2010-12-15;14.25;44714.25;414.25;12.75
2010-12-16;14.10;125614.10;1714.10;35.26
2010-12-17;13.97;313213.97;1913.97;87.59
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;14.00;40385914.00;3114.00;11107.62
2010-12-21;14.08;213214.08;1814.08;59.63
2010-12-22;14.00;33514.00;514.00;9.38
2010-12-23;14.00;2072514.00;1314.00;580.36
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;14.04;325714.04;714.04;91.58
2010-12-28;14.05;17284214.05;2814.05;4822.58
2010-12-29;14.00;3020414.00;1014.00;845.73
2010-12-30;14.00;42014.00;414.00;11.75
2010-12-31;13.92;278613.92;2113.92;79.26
