2008-12-09;1.66;01.66;01.66;0.00
2008-12-10;1.65;2721.65;21.65;0.84
2008-12-11;1.65;01.65;01.65;0.00
2008-12-12;1.63;200171.63;41.63;65.65
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;1.66;55001.66;31.66;18.20
2008-12-16;1.60;331.60;11.60;0.11
2008-12-17;1.59;100001.59;21.59;31.80
2008-12-18;1.50;1001.50;11.50;0.30
2008-12-19;1.69;16061.69;41.69;4.80
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;1.60;108831.60;61.60;34.43
2008-12-23;1.20;700801.20;411.20;183.02
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;1.20;248301.20;171.20;59.68
2008-12-30;1.21;29001.21;51.21;6.97
2008-12-31;1.23;26001.23;51.23;6.35
