2007-10-10;5.86;160655.86;525.86;190.54
2007-10-11;5.90;158275.90;135.90;186.55
2007-10-12;5.80;167255.80;625.80;193.35
2007-10-13;N/A;N/A;N/A;N/A
2007-10-14;N/A;N/A;N/A;N/A
2007-10-15;5.76;81755.76;225.76;94.30
2007-10-16;5.80;70725.80;215.80;80.36
2007-10-17;5.90;101275.90;415.90;119.17
2007-10-18;5.85;175425.85;375.85;203.24
2007-10-19;5.84;56185.84;205.84;65.03
2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-22;5.69;133945.69;335.69;153.84
2007-10-23;5.80;35865.80;145.80;41.23
2007-10-24;5.84;16265.84;135.84;18.76
2007-10-25;5.83;10065.83;85.83;11.61
2007-10-26;5.82;93825.82;165.82;107.68
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-29;5.67;143675.67;345.67;163.54
2007-10-30;5.81;439645.81;455.81;500.83
2007-10-31;5.95;115215.95;375.95;134.29
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;5.95;68915.95;335.95;81.33
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;5.94;26945.94;95.94;31.20
2007-11-06;5.74;46375.74;175.74;53.41
2007-11-07;5.36;140855.36;515.36;155.89
2007-11-08;5.36;367885.36;785.36;373.69
2007-11-09;5.20;173395.20;615.20;183.71
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;5.08;195185.08;435.08;194.91
2007-11-13;4.95;186204.95;474.95;180.88
2007-11-14;4.90;294274.90;284.90;282.74
2007-11-15;4.45;476174.45;574.45;431.37
2007-11-16;4.32;164424.32;404.32;139.45
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;4.18;41884.18;194.18;35.94
2007-11-20;4.09;623084.09;934.09;488.06
2007-11-21;3.79;377803.79;673.79;285.24
2007-11-22;3.80;354503.80;513.80;255.11
2007-11-23;3.65;327983.65;373.65;249.12
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;3.55;314543.55;533.55;228.57
2007-11-27;3.90;284233.90;553.90;209.98
2007-11-28;4.09;433804.09;904.09;346.17
2007-11-29;4.10;297824.10;484.10;244.09
2007-11-30;4.20;152914.20;364.20;127.01
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;4.10;45304.10;164.10;36.59
2007-12-04;4.04;79764.04;234.04;63.17
2007-12-05;4.25;185544.25;494.25;151.82
2007-12-06;4.29;228704.29;504.29;193.26
2007-12-07;4.24;109534.24;404.24;91.14
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;4.22;207214.22;434.22;173.69
2007-12-11;4.04;171464.04;444.04;141.29
2007-12-12;4.04;149964.04;324.04;119.51
2007-12-13;4.00;153184.00;394.00;119.30
2007-12-14;4.00;109214.00;294.00;86.72
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;3.90;523353.90;423.90;404.04
2007-12-18;3.90;204643.90;373.90;155.88
2007-12-19;3.91;366673.91;483.91;286.46
2007-12-20;3.92;690123.92;623.92;537.47
2007-12-21;3.94;1298803.94;723.94;1016.98
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;4.00;95404.00;194.00;76.80
2007-12-28;3.95;24263.95;73.95;19.21
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
