2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-10-30;6.89;1308036.89;2806.89;1854.62
2007-10-31;6.65;220446.65;366.65;293.87
2007-11-01;N/A;N/A;N/A;N/A
2007-11-02;6.75;246806.75;386.75;331.18
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;6.65;192326.65;186.65;257.74
2007-11-06;6.75;132346.75;216.75;178.52
2007-11-07;6.40;441076.40;206.40;588.96
2007-11-08;6.59;329756.59;326.59;414.20
2007-11-09;6.59;143326.59;296.59;185.67
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;6.50;113206.50;86.50;148.88
2007-11-13;6.50;523776.50;136.50;691.04
2007-11-14;6.74;3426.74;56.74;4.48
2007-11-15;6.63;57606.63;116.63;73.84
2007-11-16;6.50;13096.50;26.50;17.00
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;6.63;1006.63;26.63;1.32
2007-11-20;6.24;4736.24;66.24;5.92
2007-11-21;5.50;14405.50;75.50;16.27
2007-11-22;5.50;7005.50;55.50;7.70
2007-11-23;6.19;4516.19;76.19;5.37
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;6.00;59306.00;146.00;78.01
2007-11-27;6.15;8526.15;66.15;10.46
2007-11-28;6.50;121836.50;106.50;157.70
2007-11-29;6.50;06.50;06.50;0.00
2007-11-30;6.70;869426.70;346.70;1130.32
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;6.90;326816.90;196.90;427.20
2007-12-04;6.90;06.90;06.90;0.00
2007-12-05;6.70;79406.70;176.70;106.64
2007-12-06;6.89;90706.89;136.89;122.45
2007-12-07;6.89;06.89;06.89;0.00
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;6.51;10306.51;86.51;13.46
2007-12-11;7.25;754457.25;407.25;1019.77
2007-12-12;7.20;65767.20;157.20;95.25
2007-12-13;7.19;8507.19;47.19;12.21
2007-12-14;7.20;1020057.20;87.20;1329.04
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;7.07;6557.07;57.07;9.31
2007-12-18;7.00;2007.00;17.00;2.80
2007-12-19;7.20;20007.20;37.20;28.80
2007-12-20;7.90;220557.90;327.90;329.37
2007-12-21;8.20;93488.20;308.20;152.77
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;8.50;58008.50;318.50;97.29
2007-12-28;8.80;199598.80;788.80;354.67
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
