2012-10-20;N/A;N/A;N/A;N/A
2012-10-21;N/A;N/A;N/A;N/A
2012-10-27;N/A;N/A;N/A;N/A
2012-10-28;N/A;N/A;N/A;N/A
2012-10-30;25.90;303125825.90;212725.90;79150.37
2012-10-31;25.70;38281125.70;58025.70;9908.51
2012-11-01;N/A;N/A;N/A;N/A
2012-11-02;25.40;27916125.40;68825.40;7127.96
2012-11-03;N/A;N/A;N/A;N/A
2012-11-04;N/A;N/A;N/A;N/A
2012-11-05;25.30;10569925.30;45825.30;2675.11
2012-11-06;25.57;5944125.57;26125.57;1509.64
2012-11-07;25.58;4560525.58;21425.58;1170.74
2012-11-08;25.65;3187725.65;16625.65;816.20
2012-11-09;25.60;4516425.60;17325.60;1157.26
2012-11-10;N/A;N/A;N/A;N/A
2012-11-11;N/A;N/A;N/A;N/A
2012-11-12;25.55;7793725.55;15225.55;1994.97
2012-11-13;25.62;23223125.62;34425.62;5940.52
2012-11-14;25.84;11443625.84;25925.84;2953.48
2012-11-15;25.85;7763425.85;18525.85;2010.97
2012-11-16;26.02;8792626.02;15826.02;2286.03
2012-11-17;N/A;N/A;N/A;N/A
2012-11-18;N/A;N/A;N/A;N/A
2012-11-19;25.95;12078425.95;13925.95;3139.59
2012-11-20;25.72;3372025.72;16125.72;870.18
2012-11-21;25.61;2538425.61;12025.61;650.10
2012-11-22;26.26;56745426.26;45026.26;14871.30
2012-11-23;26.30;11111326.30;29826.30;2918.08
2012-11-24;N/A;N/A;N/A;N/A
2012-11-25;N/A;N/A;N/A;N/A
2012-11-26;26.42;42464926.42;38726.42;11215.22
2012-11-27;26.37;3404026.37;13226.37;895.63
2012-11-28;26.18;1766026.18;8726.18;462.79
2012-11-29;26.37;5224126.37;27126.37;1374.17
2012-11-30;26.36;4307226.36;19226.36;1134.76
2012-12-01;N/A;N/A;N/A;N/A
2012-12-02;N/A;N/A;N/A;N/A
2012-12-03;26.27;4243526.27;13326.27;1114.84
2012-12-04;26.30;5184926.30;16726.30;1361.26
2012-12-05;26.24;4287126.24;12926.24;1125.52
2012-12-06;26.25;3162326.25;9626.25;829.78
2012-12-07;26.32;2639526.32;11626.32;693.27
2012-12-08;N/A;N/A;N/A;N/A
2012-12-09;N/A;N/A;N/A;N/A
2012-12-10;26.30;2571626.30;11426.30;676.77
2012-12-11;26.30;4334926.30;14626.30;1138.54
2012-12-12;26.30;19250326.30;22126.30;5052.47
2012-12-13;27.25;42508827.25;136927.25;11367.76
2012-12-14;28.02;16627128.02;79228.02;4598.16
2012-12-15;N/A;N/A;N/A;N/A
2012-12-16;N/A;N/A;N/A;N/A
2012-12-17;27.74;10923027.74;45627.74;3039.90
2012-12-18;27.80;7612627.80;28827.80;2117.16
2012-12-19;28.07;11215028.07;46928.07;3127.57
2012-12-20;27.80;6440427.80;48927.80;1793.91
2012-12-21;27.50;9248527.50;19127.50;2545.72
2012-12-22;N/A;N/A;N/A;N/A
2012-12-23;N/A;N/A;N/A;N/A
2012-12-24;N/A;N/A;N/A;N/A
2012-12-25;N/A;N/A;N/A;N/A
2012-12-26;N/A;N/A;N/A;N/A
2012-12-27;28.31;9161728.31;32328.31;2568.19
2012-12-28;28.45;12736728.45;42228.45;3594.97
2012-12-29;N/A;N/A;N/A;N/A
2012-12-30;N/A;N/A;N/A;N/A
2012-12-31;N/A;N/A;N/A;N/A
