2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-05;5.70;9388815.70;2225.70;10650.80
2007-11-06;5.75;13315395.75;415.75;15243.34
2007-11-07;5.60;5245155.60;225.60;6029.23
2007-11-08;5.55;425365.55;285.55;469.82
2007-11-09;5.55;121555.55;145.55;136.41
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-12;5.55;3058945.55;95.55;3396.21
2007-11-13;5.65;5078765.65;145.65;5587.33
2007-11-14;5.60;57535.60;125.60;64.69
2007-11-15;5.50;3080085.50;65.50;3388.09
2007-11-16;5.30;41505.30;45.30;44.51
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-19;5.20;2985485.20;295.20;3080.30
2007-11-20;5.05;3133935.05;115.05;3135.07
2007-11-21;5.00;12041505.00;345.00;12041.45
2007-11-22;5.15;7962725.15;545.15;7955.85
2007-11-23;5.00;7565805.00;455.00;7566.00
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-26;4.85;202284.85;74.85;197.31
2007-11-27;4.85;2812674.85;174.85;2728.90
2007-11-28;4.85;2594004.85;154.85;2511.08
2007-11-29;4.95;1543254.95;124.95;1527.74
2007-11-30;4.95;2257004.95;144.95;2233.56
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;4.90;11004.90;34.90;10.78
2007-12-04;4.94;4063014.94;74.94;4013.08
2007-12-05;5.25;12356005.25;235.25;12568.42
2007-12-06;5.25;12765.25;55.25;13.40
2007-12-07;5.20;4035735.20;135.20;4237.49
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;4.86;462084.86;64.86;469.49
2007-12-11;4.95;1385004.95;124.95;1358.39
2007-12-12;5.10;1453595.10;125.10;1481.88
2007-12-13;5.10;128605.10;75.10;133.61
2007-12-14;5.01;8955.01;35.01;8.97
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;4.94;2562294.94;54.94;2566.45
2007-12-18;4.90;183004.90;94.90;180.12
2007-12-19;4.81;78694.81;74.81;76.37
2007-12-20;4.81;1163074.81;24.81;1139.72
2007-12-21;4.60;1100354.60;164.60;1052.40
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;4.50;53724.50;124.50;48.75
2007-12-28;4.85;278274.85;304.85;255.85
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
