2007-10-20;N/A;N/A;N/A;N/A
2007-10-21;N/A;N/A;N/A;N/A
2007-10-27;N/A;N/A;N/A;N/A
2007-10-28;N/A;N/A;N/A;N/A
2007-11-01;N/A;N/A;N/A;N/A
2007-11-03;N/A;N/A;N/A;N/A
2007-11-04;N/A;N/A;N/A;N/A
2007-11-10;N/A;N/A;N/A;N/A
2007-11-11;N/A;N/A;N/A;N/A
2007-11-17;N/A;N/A;N/A;N/A
2007-11-18;N/A;N/A;N/A;N/A
2007-11-24;N/A;N/A;N/A;N/A
2007-11-25;N/A;N/A;N/A;N/A
2007-11-28;6.30;1105726.30;3246.30;1402.60
2007-11-29;6.63;369566.63;1446.63;493.09
2007-11-30;6.73;409896.73;936.73;557.57
2007-12-01;N/A;N/A;N/A;N/A
2007-12-02;N/A;N/A;N/A;N/A
2007-12-03;6.51;179556.51;376.51;236.65
2007-12-04;6.70;143426.70;506.70;191.45
2007-12-05;7.35;315547.35;1047.35;455.18
2007-12-06;8.35;1601018.35;4188.35;2719.76
2007-12-07;11.19;50772911.19;111711.19;10201.81
2007-12-08;N/A;N/A;N/A;N/A
2007-12-09;N/A;N/A;N/A;N/A
2007-12-10;10.75;44794810.75;127010.75;9636.63
2007-12-11;10.04;11183510.04;42010.04;2273.73
2007-12-12;9.27;4818629.27;11149.27;8920.89
2007-12-13;9.51;7534889.51;17529.51;14950.31
2007-12-14;10.10;37225610.10;95310.10;7469.45
2007-12-15;N/A;N/A;N/A;N/A
2007-12-16;N/A;N/A;N/A;N/A
2007-12-17;9.41;1346739.41;4759.41;2627.81
2007-12-18;9.00;2584339.00;7169.00;4634.40
2007-12-19;8.70;932518.70;2908.70;1626.37
2007-12-20;8.55;787968.55;2438.55;1346.45
2007-12-21;8.29;1393938.29;3148.29;2311.76
2007-12-22;N/A;N/A;N/A;N/A
2007-12-23;N/A;N/A;N/A;N/A
2007-12-24;N/A;N/A;N/A;N/A
2007-12-25;N/A;N/A;N/A;N/A
2007-12-26;N/A;N/A;N/A;N/A
2007-12-27;8.11;868208.11;2478.11;1431.64
2007-12-28;7.80;1109937.80;3127.80;1744.38
2007-12-29;N/A;N/A;N/A;N/A
2007-12-30;N/A;N/A;N/A;N/A
2007-12-31;N/A;N/A;N/A;N/A
