2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;2.45;18770562.45;9202.45;9165.78
2009-11-10;2.40;2351392.40;1682.40;1118.16
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;2.40;1335092.40;882.40;640.20
2009-11-13;2.41;861982.41;582.41;409.32
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;2.46;1813402.46;892.46;874.79
2009-11-17;2.40;291792.40;262.40;139.97
2009-11-18;2.39;774152.39;282.39;365.87
2009-11-19;2.37;389922.37;252.37;183.34
2009-11-20;2.43;918452.43;392.43;431.38
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;2.38;68702.38;182.38;32.83
2009-11-24;2.40;284762.40;262.40;133.36
2009-11-25;2.40;230002.40;152.40;108.43
2009-11-26;2.32;162312.32;102.32;75.40
2009-11-27;2.35;762672.35;442.35;352.44
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;2.35;26652.35;72.35;12.37
2009-12-01;2.29;89932.29;172.29;41.20
2009-12-02;2.32;9012.32;42.32;4.11
2009-12-03;2.32;87952.32;142.32;40.48
2009-12-04;2.29;47312.29;82.29;21.67
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;2.30;103022.30;112.30;47.10
2009-12-08;2.25;303512.25;162.25;137.72
2009-12-09;2.30;88602.30;82.30;39.70
2009-12-10;2.27;90362.27;62.27;40.63
2009-12-11;2.32;102922.32;102.32;47.08
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;2.35;122142.35;122.35;56.96
2009-12-15;2.33;30032.33;82.33;13.63
2009-12-16;2.40;82132.40;102.40;38.92
2009-12-17;2.38;343002.38;252.38;166.35
2009-12-18;2.38;3222.38;32.38;1.53
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;2.47;186982.47;382.47;92.64
2009-12-22;2.48;226862.48;202.48;111.76
2009-12-23;2.47;85052.47;112.47;41.19
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;2.49;1087612.49;282.49;543.35
2009-12-29;2.48;85532.48;342.48;42.53
2009-12-30;2.48;141442.48;272.48;67.39
2009-12-31;2.37;251322.37;142.37;119.69
